1.5309368947224546,0.7137677450778115,-0.5330014747251351
-0.8170143421826731,0.2847798130449265,-0.6844360345787831
-0.8169775524239626,0.2855754061162734,-0.6847542792932579
-0.38074344183548936,-0.32895741099213976,1.3340111102037426
-0.8169038876816173,0.28716834261953705,-0.6853929082244266
-0.8168670467879519,0.28796498590722575,-0.6857124366402328
-0.8168302229392717,0.28876127912280053,-0.6860315371555954
-0.8167933820456065,0.2895579224104894,-0.6863510655714016
-0.49930881840473357,-0.17840628329139516,-0.41377688612450775
1.5317184975534226,0.710879576920087,-0.6105557049897468
1.5488200562711245,0.68915484304962,-0.5174200684334814
1.5332639119174023,0.7152140002342936,-0.4239983395304504
1.5504452509466295,0.6931066692060615,-0.3079782467370311
1.5340859309358266,0.7164793935012425,-0.535094922992332
1.5348659959230009,0.7161761704179834,-0.534960358993855
1.551287942993746,0.6902508126976917,-0.5885041823590368
1.5520679898371377,0.6899472295384826,-0.5883685536735687
1.55279111194945,0.6994100780262328,-0.07217707269378323
1.553584265517357,0.6988263801950512,-0.10068314763954998
1.5545436917039166,0.6906974617556965,-0.7723707902385873
1.5553237555922927,0.6903942286686018,-0.7722355894535631
1.5358580662534758,0.720666627559198,-0.5398066412610486
1.5366381130968674,0.7203630443999893,-0.5396710125755808
-0.7926856958564807,-0.4956007804295001,-0.30742000188952084
-0.8166469729901035,0.2927248915228642,-0.6876052168097724
3.7411453233987535,-2.5386292245485342,1.1289173265801822
3.7426673076079613,-2.5404385509434224,1.0994292807789874
-0.3772680007028024,-0.35771806468263423,-0.3082557669334494
-0.37573588750433523,-0.35645350064239445,-0.31384257634292156
-0.44731898275619314,3.7549992118543196,3.587680101705682
-0.446539877832092,3.754823943764358,3.594905100295021
1.539027976732556,0.719573513535516,-0.612455939577595
1.5398396922390498,0.7199259080947545,-0.5106905882442406
-0.74850664547176,-0.5702725784110175,0.1453044009214731
-0.8518277587236802,-0.5238810957096801,-0.2716077525524197
3.745779541522149,-2.5398706457354803,1.1199239325962926
1.5593299875722768,0.6938058519251546,-0.41424356527727174
1.560055246428472,0.6944058393596579,-0.472987451272052
1.5608475647727635,0.6940877857964504,-0.48657175734216085
-0.6503863693599707,-0.5043501981637405,0.04717652586804119
-0.6496049214343398,-0.5047104498138724,0.04323213776169495
-0.64882122503805,-0.5054873496219514,0.005850969756623625
-0.6472618229418597,-0.5101297814721597,-0.2399774087944586
0.6195319773413068,-0.24437235100629634,-0.20122687320036406
1.5415599819189922,0.7242227163544741,-0.5052233947123113
1.5423400458073684,0.7239194832673792,-0.5050881939272873
0.6203239831956722,-0.24748430583931566,-0.3088616092527494
1.5617523493527947,0.6957713052697547,-0.30187507024904636
1.5625352868771845,0.6954273302830027,-0.30529905237864996
3.753544183913781,-2.543826254528732,1.1146911543948876
-0.7920242395514181,-0.4686363488577509,1.2534664303629257
1.563982147019063,0.7023739928146304,-0.03353226441508415
1.5446396253336245,0.7511675793933925,0.9777346949137138
1.5455282574153562,0.7408426555404198,0.4782453721334436
1.7484718374948385,0.4491969591490983,1.1446813217617975
1.7499722767211712,0.4476202566034893,1.160132007155851
1.5478521796469829,0.7195220118650717,-0.7257851435269552
-0.8027560380710481,-0.4900721996058345,-0.2395421228431849
1.5486504613336747,0.7290982789295625,-0.14656925011457353
1.549429707637979,0.7279550595599366,-0.1976605067198499
1.5651138157446198,0.6992532341572829,-0.5342016615651302
1.5658938796329962,0.698950001070188,-0.5340664607801058
1.550282180035276,0.7202656783392846,-0.6792872254478299
-0.79232318487877,-0.5054026083508643,-0.23708997423352574
1.5509794151598975,0.7400782112081842,0.3898089704728831
1.551822109509098,0.7228654508124681,-0.5350071850720607
-0.44333659378947643,3.773194011981204,3.616059155296122
1.5542194098332358,0.7226898693223919,-0.4962009922945586
-0.6534181769494676,-0.446644984241679,2.1261527218709877
-0.6518859731736857,-0.4506838998804101,1.9791886021074454
1.5557859321932273,0.7197852886538058,-0.654615491353842
-0.4423790294030658,3.777031411623012,3.628681200881425
1.5566205825186927,0.7293189629591469,-0.10665226426614079
1.5589565227797237,0.7287312741876519,-0.06814470029162847
1.559808083564827,0.7200649661240276,-0.5746295110972551
1.7931663246775698,0.3740545316124821,-0.3843069141562867
1.787252816883109,0.38529976678599687,-0.27545234580806377
1.5680287264111543,0.7105272355726712,-0.5612041475315808
1.5688087732545457,0.7102236524134625,-0.5610685188461128
1.5703713229336635,0.7073168893018076,-0.6667835602931784
1.5711012719710715,0.7064477624334596,-0.7249120666966213
1.5718995570978846,0.7202508798192667,0.11438417657597227
1.5726800979519082,0.71979189090658,0.10646669362215812
-0.8011976065367412,-0.4908191535842414,-0.3229820065099301
-0.8510468438664897,-0.5226569704034579,-0.2587273274410438
1.5734336658763437,0.7071955271143892,-0.6431346584705305
-0.4410578846841659,3.7885871462969973,3.6312043782582344
1.56227452074682,0.7584143350890463,1.1299388406368576
-0.44032106744123917,3.6871041194553946,-1.942451446548096
-0.4387978146481215,3.6857003098492886,-1.9418606607613536
-0.6108172373827541,-0.5589198138623437,0.10930547957407305
-0.6092862785853655,-0.5606126527767835,0.08756762481104352
3.7833466718846602,-2.5554907773194016,1.089376444653976
1.5752318982735443,0.7107875236238161,-0.6063641639635655
1.5768004401134337,0.7100428388996775,-0.6323182952981573
1.5783130666885243,0.7246826377241411,0.31701003775709835
1.579114099931696,0.711279772392773,-0.54309388870126
1.5798909848517548,0.710646504877212,-0.5664618524033329
1.5658751612189976,0.7299065048915937,-0.6818571640321752
-0.8000619210730594,0.2714079560155935,-0.6731824451352616
-0.6385159204435988,3.998492938353238,-1.801432448456825
-0.8003359113300615,-0.488699332467978,-0.2619447378568923
-0.7996381446988807,-0.486021484220672,0.006349093800097827
-0.7400699629771362,-0.5737262354154665,0.2195218812787746
1.5814869173109205,0.7278864386052316,0.38645226010265266
1.5666382949975945,0.7504144199704622,0.33066133810815385
1.582352488260093,0.7149529812272414,-0.318081397780518
-0.4395626278676425,3.795646429722792,3.222780734608626
-0.4388167155196907,3.8028742397180193,3.6327735354821997
1.5675855720706013,0.7559278042583268,0.5272556426620374
1.568363184437318,0.7551781410245217,0.49786544437982094
1.5840940165312514,0.7159655461781746,-0.5051894298007514
1.569138422013209,0.766015326743171,0.9813994050445821
-0.4173357133797605,3.6766713629297327,-1.9206027558263636
1.5864848600292762,0.732696225219885,0.47751170633389806
1.5701708522324536,0.7403474217012244,-0.6187299760549432
1.6222839241561817,0.6700955639290523,-0.09921266765501555
-0.7891517954384375,-0.48406445247470214,0.9301381295828601
-0.789083798028707,-0.5010550465389751,-0.15647242853084375
-0.7370063665206054,-0.570829172386582,0.34353490989767316
-0.8398638787939813,-0.21002708352276842,-0.49701897984841453
-0.786062701678956,-0.48750535944791856,0.8569225535562973
-0.48771262911701524,3.7899133385638515,-1.770075455710301
-0.7925076975802162,-0.2008489657327296,4.065721316890395
-0.6814522832345404,-0.4399699779710292,-0.12545171869392635
-0.8229451103182694,-0.16277558329422606,3.419048371893968
-0.8221657734469229,-0.1629566467759585,3.426075531210411
-0.8213863275042581,-0.1631623996071701,3.4308393134893476
-0.6805442289929651,-0.44033827747849313,-0.1673922765915108
-0.6791169235603072,-0.4061276554138138,1.6387668001654965
-0.7599252947501519,-0.3129744662618001,0.009036975278207035
-0.6774210303395316,-0.4394415029601228,-0.2341484456567748
1.5725210919044987,0.7461717946190717,-0.24697781290345944
-0.43677415408809817,3.813338841938614,3.65964062795069
1.573355560543693,0.7466939836077074,-0.26341875227616746
-0.6440753224580406,-0.4374708976206918,2.718443710674322
-0.7590946479156829,-0.3115216805112607,0.051677266610743164
-0.6758155729466548,-0.4399115161858734,-0.26352854246161295
-0.6224170663519384,-0.4613456946022839,3.128924542184443
-0.8280995133805089,-0.21336540375041235,-0.4069960309444817
-0.6199691301032023,-0.48982549487718685,1.7205286077831272
-0.6177703651386218,-0.4829636708310868,2.174500848781819
-0.8175762467377331,-0.22466433633999136,-0.3003939130773384
-0.8272079767812285,-0.20709184780444564,-0.12477710867640256
-0.8446356018077393,-0.4121780537836715,-0.10264395587022276
-0.43596468763901186,3.813785778400428,3.657352413503084
-0.43514632046349616,3.8056303186266183,3.2335570124550257
-0.43431650890863865,3.793677254823642,2.5959568410878058
-0.8438685669936143,-0.41145566404778505,-0.02982430188796941
-0.5680265708367502,1.5143391179634158,-1.002122087362191
-0.6217205863199922,1.63700694547497,1.3403145893684127
-0.5747472040681507,3.9919413311217333,1.8857634904973841
-0.5739679655796459,3.9917698219421243,1.8929320304496888
-0.6209285762197095,1.632719622669786,1.1104078331851517
0.6212221779502097,-0.2436994104881025,-0.2641865110255711
-0.8496413315834154,-0.4569324605723669,-0.32089048188275576
-0.6448884607415165,-0.5101714408079399,-0.1873330587664917
-0.6441083968531401,-0.5104746738950344,-0.1871978579814675
-0.6433165070513319,-0.5107398590950799,-0.19719362864591286
0.6219357265928692,-0.2431843549192962,-0.28269920372055296
-0.8503055224975383,-0.5215259582057057,-0.198320210144815
1.5743399133904945,0.7469784125348299,-0.4050486578719971
1.7860094456372444,0.4820701733802322,2.4627065207624326
1.5758929510740132,0.7458322853383045,-0.4455210367070658
1.5766859776623217,0.7455693398409223,-0.45665277834681406
-0.7784620557699896,-0.515638652024809,0.02388239756135935
0.6227859865659604,-0.24348594222749312,-0.30328333450931955
-0.8482317225169027,-0.41395565636907994,2.1140745689932086
-0.810153246168132,-0.5109840920436078,-0.20064645205078915
-0.6031010161772961,-0.5696507729060162,-0.07669579509024352
-0.6402729740165888,-0.5096635362533092,-0.003823614727305716
-0.6394766330612718,-0.5141698813162271,-0.2635461395815473
-0.6387103462490773,-0.5142182086083756,-0.2500746884043547
1.5774279431887117,0.7477339825016359,-0.2899915802832279
1.57820949242765,0.7471739052876143,-0.30335000616519237
1.5790027852295598,0.7463870186611469,-0.3507777796984965
1.579802127299427,0.7433205207820833,-0.48217005649228006
1.5813612110508943,0.7424649667607949,-0.5038397547276039
-0.7742331931414137,-0.23410701026279876,4.116854393650831
-0.3741114282720184,-0.35464537167047844,-0.21216744524778075
-0.3733300332772253,-0.35518417857924217,-0.235825973682133
-0.37254997268524254,-0.355487441677844,-0.2356888625374672
-0.8013443743320362,-0.2718870044719994,-0.4268399773016583
-0.8005643274886447,-0.2721905876312083,-0.4267043486161903
-0.7997842636002683,-0.2724938207183029,-0.42656914783116606
0.7513409709723967,-0.4338839175974774,-0.1413436459896211
-0.6192987787229217,1.6368336983114273,1.228164850240743
-0.6725655122811116,-0.42531525798831105,0.5070883291504418
-0.6717118482881071,-0.4308386832746494,0.23919251506412745
-0.8285509903716498,-0.19794423555199486,0.09446599914055846
-0.3710037233115726,-0.35572503838111397,-0.1377222240184849
-0.3702252497273312,-0.3562627309436779,-0.15831920447413628
-0.2624527465015408,1.100000519493889,0.9709657352966885
-0.26167165915773627,1.0993157609448967,0.9491511325592307
-0.6184069796057855,1.6309741216069367,0.858246491024705
-0.2608177396837602,1.0980052004713918,0.8620344643981895
1.5888647102849298,0.7389462270586492,0.01799322334497471
1.5895884800017028,0.7391470112016197,-0.06680440385008075
1.5903528198171344,0.7345808000229961,-0.36654301920971233
1.5911304031318847,0.7282894064994807,-0.7261299165131591
1.5919460528594636,0.7283023500872012,-0.6853215258930151
1.592721023762924,0.7352634040365404,-0.2207052494040876
1.5935029781973291,0.7347273157951529,-0.2342011714711724
3.82104905064443,-2.5645459801797226,0.9661775089944501
3.8225728766913454,-2.56606991077032,0.9601544551158132
1.5839673168936477,0.7559560688012901,-0.06178128910684505
1.5848493092307216,0.7482457619694742,-0.6318150078387375
1.5975354123436867,0.7343095489976773,-0.30280244801594175
1.5983167963331886,0.7285751556168686,-0.6736539279550537
1.5991015729020528,0.7304843317715574,-0.4491317596272707
1.5998816197454442,0.7301807486123487,-0.44899613094180263
1.6006077936720295,0.7294597454875077,-0.6024874651923997
1.6013877415419047,0.7291540919071225,-0.6023511794639104
1.5858246952998196,0.7528078273629295,-0.6099673990587241
1.5865850487114512,0.7512300777069694,-0.6747809833410442
-0.7631535048181199,-0.5429268951288746,-0.16080562672308193
1.5874137871306662,0.7526832108434729,-0.5441438223047081
1.5881651568731432,0.7516371654081466,-0.6306677717637352
1.5897351221874783,0.7531784634032217,-0.500889351967165
1.5905151701296676,0.7528748902478484,-0.500754360068244
1.5912976913271306,0.7510165786520251,-0.5523460448140834
1.5920765107001178,0.7503727329722389,-0.5784957232676016
-0.5906888756573477,3.9787312390221405,-1.8771803885727185
-0.6709558060700083,-0.43201530159876184,0.09796233225703162
-0.41458636640160773,3.726569716112652,-1.5638788437707507
-0.4137775542688896,3.7215032885656703,-1.7728562532612415
1.5930345405714803,0.7504333010194569,-0.6534300168278256
1.5938145874148717,0.7501297178602478,-0.6532943881423574
1.5945946194381098,0.7498261946619198,-0.6531407205474644
3.8414500086234797,-2.560665799855325,1.565882694477032
3.842956230867837,-2.55721576337402,1.805691994022251
-0.6701312410999312,-0.4344705080434391,0.10378619863233572
1.5976936322834712,0.7507034818275663,-0.67840094052456
1.6043645376199684,0.739821848042658,-0.7296800355487071
1.6059271645860762,0.7456996153271117,-0.3409210371954571
1.6067047998495565,0.7388885131013697,-0.7294336104648886
1.6083110364813475,0.7454009017999307,-0.26080191741118225
1.6090966069643595,0.7444254292288063,-0.3098948846859216
1.6098002231905189,0.7520525634741492,0.10168821305160958
-0.6378561479416132,-0.49517590782928683,0.6330407933252299
-0.637083060623926,-0.49551393143906536,0.6333982655340761
1.6003286702330068,0.7561213893208034,-0.6314772735558347
-0.42896238306916734,3.8410125184702655,2.5855660884594904
1.816653474441602,0.47500736916763325,1.6290008587627693
-0.4843015276121812,3.8532925955937336,-1.4757043295903514
-0.809321356796868,-0.5153200719022957,-0.281574304123716
