1.870598495621771,0.29258013735469995,0.06152141276125554
0.8143601444273001,0.2263725135534136,0.06803146091903452
1.1970600859291223,-0.6701045879655384,0.008733267308873027
1.0337852306734308,-0.6790749008416765,-0.0032092401621435615
0.22995568789853146,-0.726962138980037,0.22525440877562916
0.021343115536787898,-0.7384422701880881,-0.04734339015996535
-0.9138377511672895,-0.09998565357646655,0.6386591451619903
-0.9146378022620538,-0.09811072150713912,0.6385206095766524
-0.9390405066574782,2.2466712241200124,-0.8802551603547332
-0.9390824952424376,2.2485964933798543,-0.880238136502539
-0.9444671379737568,2.25016769971718,-0.8814346750983936
-0.9476324466778243,2.2622745385120213,-0.8340645456143573
-0.9476744352627837,2.2641998077718624,-0.8340475217621632
1.2628277322494288,0.25486527653010127,-0.42309526374077017
0.852422040179194,0.02126829060643048,0.08476257173150006
-0.05895076576890708,-0.08813279262325457,-0.29586241094874177
-0.10728808352045438,-0.08938917022608832,-0.3087006913515003
1.5749253823164697,0.07283106344102205,0.19578004331035267
1.7459390145646532,0.08842293415638434,0.0584077686483523
0.9794347586189497,0.23648066965216105,0.22766081755577172
1.0797616397867897,0.24519075247706607,0.1360895741295627
1.4230182477136295,-0.8012620121343514,0.18528243040006326
0.4904445735592217,-0.7059104313472789,0.3418956841869765
1.091273275266241,-0.6639934267620892,0.07792699602045663
0.39431277997030806,0.19034799838121044,0.10832207862669399
2.1090972289528764,0.1742771842788722,0.08394266838061203
2.288952757205741,-0.429864603490071,0.19154264999047252
4.305829907557377,0.9991625376200169,0.26554629220236253
4.3057483279033875,1.0030126707568618,0.2653671824598231
0.2610710475972131,0.7378439473686276,0.34586603660142873
1.556456358751748,0.8273754086378255,0.26178236775776265
4.305584366243984,1.0107128634065938,0.265380039917067
4.305543945539396,1.0126386042979885,0.2655504307783892
0.617894765904926,0.7709783266743679,0.3334455114969385
1.6825929134061404,0.8436822786700189,0.07909148059632337
4.305337996426438,1.022264073598942,0.2655824646181931
1.5086876559190874,0.8433966690322623,0.30085782706721215
1.6498450727208824,0.8551528480996249,0.09288052928883907
4.3051319961394405,1.0318914663507324,0.2656118510765615
1.615646340123133,0.8568258376595761,-0.08153693120805544
4.305049990571274,1.0357425299445517,0.2656185705122401
-0.39355704096688554,0.7286498249383426,1.162990723702265
1.5029365480977481,0.8567305154535046,0.13547228364953443
2.024365876916453,0.30978558176901877,0.11378898723153509
1.9696001538769323,0.30810316171308144,0.09769665980712638
1.8031213326867017,0.3033396339379303,0.12564430691554374
1.8967764395700664,0.16414765877648468,-0.01528748867703172
1.8413419980168948,0.1624282291326461,-0.030974401289175307
1.7031284163102773,0.15520057202572643,-0.05905215879531516
-0.04156878011331586,-0.08325662005504,-0.19939064649161095
0.022523018439563173,-0.07698910720950054,-0.30516896440516605
0.012180460104057425,-0.0757329194047531,-0.30950709060677994
-0.035673306911603704,-0.07694665540253455,-0.33714367503221665
1.8569153449035514,1.1486216738014667,0.07954169213535713
-0.851655252375034,0.7029082304139518,1.0299207343163557
-0.8536732871043967,0.7066161118491322,1.0322348755686108
-0.5591516371315995,0.7361650280217442,0.25017324164231675
-0.5636320335879038,0.7378110342890551,0.24699890122658322
-0.5653312317077568,0.7396274901278135,0.24693074501798698
-0.9804004346400863,0.7147195593995029,-1.1312844169313567
0.4503495230600474,-0.7042699210311888,-0.3721962517537231
-0.44698580116113434,1.6295688756699318,0.1870167251811965
1.1140073135710844,-0.9678609880906797,0.08417346368063118
1.0770096156237652,-0.9683604042216808,0.07216340382628955
0.9829226786263763,-0.9726567045999548,0.0566818775242962
-0.6790677876674592,0.7373711434316431,1.8633811942803555
-0.7900792804363613,0.7326166938503513,1.0855840023628163
-0.791789537946089,0.7344468331326864,1.0829621429834668
-0.7924775658801166,0.7363283545375586,1.0828438826960476
-0.06614302571125177,0.046462103576309616,-0.11029705453786227
1.8970261788684637,0.17959279552776133,0.0183687896286453
-0.8991824911879326,-0.00428575577205999,-0.41280059699651633
-0.9145074209949683,-0.00331018640703664,-0.2954641480215658
-0.28367383928859746,0.04138607073379877,0.34509539587666294
-0.16000344846955727,0.6765766610461214,0.04106531073076704
-0.16910819309434516,0.6779269346012307,0.038043551182921284
-0.9674800623546073,0.11812542383651493,-1.137839359038953
0.7480234531225891,0.23728387220624822,0.06614927905565687
-0.7165454285528686,-0.07171059847729715,0.5255478934318772
-0.7166279583553233,-0.06977234246348722,0.523260493923351
-0.7166699219189662,-0.06784803862475383,0.52327776520108
-0.6552357961528487,-0.06011506404146134,0.7644145640813462
0.692787546773688,0.7367551703508983,0.22882687128268242
0.6653158943517407,0.7368822833301661,0.2280048520636094
2.357000776945709,-0.574442080819924,0.20026583819468424
-0.7903550385766048,0.008166457756103723,0.4883242337853404
-0.7959624571518178,0.009771358273013567,0.4805687959687714
-0.3909099352063795,0.03854554661203715,-0.1575005399090623
-0.3987208858292711,0.039963260867616326,-0.16089230768741913
0.19313678787422284,-0.9084668364665324,0.7083334938813491
-0.7823193011455576,0.01853563865238179,-0.05865786976093996
1.828936720358726,-0.9148385216277917,0.07058672718985082
1.7582129532541868,-0.9175112190847748,0.028033624112085417
0.6559718381371392,-0.6829642967953495,-0.3445811137120985
0.40206436389090566,-0.697837227905354,-0.36726217302557795
-0.9082130839459382,0.013989555154937494,-0.0880911377127434
1.7785623245511755,-0.34142671561415366,0.05895871822245797
0.5335215552402045,-0.9943797715535924,-0.3704104541575879
0.46395021611002973,-0.9970406447153594,-0.3879489273327573
-0.007979695691659005,0.08103918725615691,-0.25417860008099885
-0.019660546049413172,0.08220640233695171,-0.25878383215362466
-0.06636711058392507,0.0810587690481035,-0.2713465994558187
0.40564561102657104,-0.2999907222095305,-0.37721802164201845
1.9214252323887515,-0.19519426902174822,0.07714955486544484
4.3343100331056235,-0.17046134303888275,0.25100442685484275
4.243566406285614,-0.17452394979263858,0.22621347524683044
0.25773121092989015,-0.30213752589512133,-0.3584109588024381
0.2421913754369998,-0.30124029618612286,-0.3628453732591134
0.25689116254344047,-0.7060140791344564,0.5055429773310446
1.783794286944989,-0.6028480664232002,0.06829093976746563
1.694831069756876,0.20024976170758468,0.650374420963743
1.648820640887717,0.19913172749424,0.6415404769047806
-0.9655892695267,0.02800801716467145,-1.1426479450145648
-0.8995679259796475,0.03416789380070517,7.382688737729748
-0.965756487485119,0.03568588570152912,-1.1426225047662844
0.820384336094646,-0.3998392668250467,-0.5421237049487531
2.1348683784949603,-0.5777563474624173,0.1497816931654832
-0.8408528933704803,-0.8104057884301794,-0.3945761366426708
-0.801736639530335,0.734538207869956,1.639726546703979
-0.8021487408459345,0.7364388653242189,1.6396567779193458
-0.8056199177722344,0.7381385215152142,1.6392802230723087
-0.7098421512363354,0.7483444567488658,2.0965156160536687
0.48814546577681944,0.8307838937734653,-0.348234975815558
-0.8846932188860495,0.7413479216849832,-0.3521436097472033
-0.8600353408071112,0.7450091588108247,-0.4108763237294528
-0.7679741539749727,0.7546337925065385,0.16958397069147654
-0.7690554587797206,0.7564890152019692,0.16939396508597748
-0.772748756819863,0.7581378785859189,0.19836256093530363
-0.8267423430037771,0.7560714842996379,1.4938830679376383
-0.7654029069010054,0.7627651892573967,-0.34113662759609437
0.2064709933999379,0.833238887638352,0.06229292068359618
-0.19502909038246985,0.812053939785131,-0.022588394652606897
-0.20381023244728536,0.8134139492289983,-0.026615944921673924
-0.8390537960337058,-0.5076190020298496,-0.93120488398115
-0.8399446130954634,-0.5057672371184913,-0.9296929347785726
-0.923935428321774,0.04019808882044773,-0.9409559872108849
-0.8770720823001963,0.0449388451427622,-0.40142894283503655
0.16021582303033644,0.11765376729906178,0.5004476066884338
0.5622269578927699,-0.6797833050748402,-0.27413732045965705
0.30668559332279316,0.1305726937433731,-0.26470239745774377
-0.88776786366014,0.05393120169340896,-0.6462037436832354
2.1425850488280913,-0.17507274313160312,0.19156705560833168
2.094677000428117,-0.17628185665310991,0.17458822456084763
0.5452682910896715,0.15479187245823822,0.24568849425309316
0.928107113738497,0.18225686630694304,0.1055394954066978
1.945208608244712,0.25131748955544175,0.14723410724423835
-0.8010510204677106,0.13781315598434563,0.8988122994314733
-0.8967321226792179,0.13227987597253707,-0.922598718449432
-0.797399326445175,0.13995993071374913,0.7005430766649829
-0.7946879268901976,0.07328701068889208,-0.22147123677681266
0.9866735690847624,-0.960724684896281,-0.07625528820902673
-0.8988050004524392,0.07166747015130773,-0.9315168633148825
0.1803363523000779,2.3432081359689314,0.402002078197965
0.16416145925362477,2.344100488633814,0.3980672525347849
1.0205025427257264,0.8964518254767566,0.2439539814950966
0.9826182509848606,0.8959033827084658,0.23130021250251478
0.9799965153947211,0.8976831765580778,0.22899688379961441
3.7937895884191035,1.0838864658970302,0.1424430187746537
3.7937515743714965,1.0877254616166192,0.14470633710081066
-0.9816851830340402,0.773791255969455,-1.1309765939367205
0.6431304426757898,-0.27045697433726684,0.1909407916285537
0.6453147107971512,-0.2683923882802129,0.18900743809035572
0.3229323386225279,-0.287763794900319,0.1617061234556912
0.32397075178458384,-1.0023822566896892,-0.42746464593771505
-0.42752786709803114,0.6655769057093919,0.4084837724120116
-0.4388925539055232,0.6667919628568729,0.4039296943365526
1.623404005999732,-0.6441345459601562,0.28731299413721956
1.588891818209526,-0.6444480966249087,0.2735565434615376
-0.8579673983988504,-0.8039960046239175,-0.3938568273613752
-0.8600905517940186,-0.8022086779115328,-0.39428592584812405
2.2959105331179956,-0.29368269623554233,0.07936179925471806
1.3764640766703684,-0.8283506686378241,0.11178933535357327
1.33219314463683,-0.8293278467163779,0.0992278606510458
-0.8648631114921534,-1.0792027069921961,-0.4006155470854578
-0.8789145800028495,-0.8012727948849327,-0.7142611676506835
-0.8820760894039508,-0.7995542904744725,-0.7149122834201981
0.3927769761977273,-0.7131208845483246,-0.2870545646705443
0.3044950319384359,0.7211845572699147,-0.28625685052744926
0.2889551958798422,0.7220817832832234,-0.29069234124930754
-0.9564010479827114,0.6421030589024949,-0.945656233597016
-0.9564430410932984,0.6440282985968173,-0.945647819866286
-0.8823042137826108,0.9726022286581573,-0.3410527862565749
0.20476493441603663,0.7223610482317747,-0.36248264240057315
0.22947900610029545,0.7258471031542328,-0.29786019223299365
0.213270280329045,0.7266994785686318,-0.3025650494070249
-0.9103513410555094,0.14085558583167745,-0.43446335534707553
-0.761543935344213,0.6632918340348997,1.8320212842109564
-0.7630908763844408,0.6651306304324077,1.8295230498887967
-0.8569158237413464,0.1463086914716163,-0.571024118854699
-0.9055925220180514,0.14289291213208047,-0.6078256475088156
1.9112856748522271,-0.17533451850030812,0.07228592968473717
-0.09849843940745774,-0.306554607688984,-0.30300009653788706
-0.10933154813120095,-0.30533991613040606,-0.3068110966646635
-0.95391283699395,-0.5083306152985847,-1.144713796610342
2.5579666709127227,-0.272795943546852,0.26628798149385896
1.7389937836514706,-0.17740639211457776,0.04268123616919923
0.21259681233663186,-0.2900465212251882,-0.3470073850210523
-0.053436297159745766,0.20112346666472794,-0.18316173121757456
0.2037909625794093,-0.5583658200409979,-0.4497421958889055
-0.13730869811769156,-0.5771181332628345,-0.5154772053794859
0.43954672805534434,-0.2712871328391923,-0.2670482592950412
0.4217778205370721,-0.2705378036132478,-0.27194420666709607
2.0682336183554835,1.1671492820412879,0.1943125329528427
0.6582661797231505,0.7616095629533912,-0.31584643458078293
0.6400254573385781,0.7623214134656081,-0.32047435372252053
0.20809770537244623,0.7353541463872418,-0.10490261227934808
0.18583351204838405,0.7358157809737275,-0.11021685637487068
1.9352609596192003,0.2940137779642352,0.09663294132647393
-0.4837808974596955,0.10278261088907623,-0.5074406849858492
-0.4838228854789514,0.10470788384460779,-0.5074225848684719
-0.9665698078792221,0.07319669517724905,-1.142270146288166
0.1434157645109854,0.73702410321759,-0.34976693532134934
1.0987062134901884,0.800588926773224,0.12262757205816825
1.0606703451687034,0.8000362331147834,0.11513155082779326
-0.07545353877045609,0.7281093334989824,-0.24414160114937872
1.939234522940887,-0.16934255801982867,0.07468405673734671
1.8824606451009123,-0.17115688034902096,0.05873547001735279
-0.05017763430993221,-0.5690628894579779,-0.19812625539683665
-0.06230435856023737,-0.567925272443432,-0.2028236199635869
-0.916269421123822,0.9752145477277679,-0.6444010094879739
-0.46981061903266536,1.006283381871526,0.00016531719588109528
-0.3660193821785784,0.11556078027599777,0.3822162094541398
-0.37126276125644875,0.1171550584152343,0.37889237758535876
-0.39628702604844057,0.11744217048783594,0.3707942202275541
-0.9440274150946463,-0.08047930003189148,4.352288283430714
-0.9442164719259911,-0.07856431475473506,4.352110231316808
-0.928381116881462,-0.07463773160409941,0.23121181577838318
-0.8772511006179176,-0.06671405697023763,-0.9223478769752963
-0.8835321297037533,-0.06520231001777901,-0.9236649798361539
-0.46365330284600736,0.7024737222016577,1.233531653897153
0.19397384491005934,0.7520260000307059,-0.4216786733411846
0.997187934494853,1.105716219395968,-0.015780925797397496
0.959000699901817,1.1051371477086898,-0.027984124850066544
-0.8664428121755481,-0.7930828766893898,1.3781263728917057
-0.8668105856901445,-0.7911894489781524,1.3803892830763538
-0.8324001776285557,-0.787100978613279,-0.24627394898403673
-0.8340019013174178,-0.7852800553513913,-0.24659020938457063
0.12914404642206448,-0.7192938441613677,-0.1692831289191518
0.11701734719307577,-0.71815719256793,-0.17398024606036716
